,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
2339,CLEC14A_code_potential_somatic,ENSG00000198914,2339,1.0,8.655820572894754,-0.463572157084848,1.5094778634354288e-30,-5.7720943384871,3.081901697021852,1.0
