,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
2199,MS4A14_code_potential_somatic,ENSG00000169083,2199,1.0,2.1068727743341746,0.23503159619003786,2.5832830299994912e-08,7.980754976545879,2.6366785603270473,1.0
3669,MS4A14_code_potential_somatic,ENSG00000198517,3669,-1.0,1.4008986978450184,-0.2741466155679115,6.64586917121238e-11,5.8711599344533205,1.8456992640732353,1.0
843,MS4A14_code_potential_somatic,ENSG00000113580,843,1.0,1.817481189410639,0.3333404064814246,1.0936163018900584e-15,4.345433876975272,1.483848959633892,1.0
