,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
1480,NAV3_code_potential_somatic,ENSG00000087510,1480,-1.0,1.7951257164972898,-0.06892420732586362,0.10702567855694158,3.4307330170956867,2.257002088541529,1.0
1473,NAV3_code_potential_somatic,ENSG00000087510,1473,-1.0,1.7951257164972898,-0.25023472651555223,2.8638954699249105e-09,5.596568967027105,1.660856740235375,1.0
1477,NAV3_code_potential_somatic,ENSG00000087510,1477,-1.0,1.7951257164972898,0.13434414246872228,0.0016213704893200856,-6.521038265172865,2.8830654835264267,1.0
