,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
364,FAT4_code_potential_somatic,ENSG00000163497,364,-1.0,2.054637150601395,-0.29843019019556005,9.798844265767807e-13,3.321415051565344,2.3226542746785195,1.0
365,FAT4_code_potential_somatic,ENSG00000163497,365,-1.0,2.054637150601395,-0.21647528057006557,3.1079592577989785e-07,3.54842871491933,2.027714133996416,1.0
367,FAT4_code_potential_somatic,ENSG00000163497,367,-1.0,2.054637150601395,-0.2748689275683561,5.896715648202729e-11,3.151256304146391,1.317772642827698,1.0
109,FAT4_code_potential_somatic,ENSG00000057657,109,1.0,1.7592282735642677,0.38778133355384053,4.162238320481003e-21,4.297095421842224,1.4031068701703076,1.0
3398,FAT4_code_potential_somatic,ENSG00000120149,3398,-1.0,2.6546215660718566,0.19005162450158916,7.473825507774001e-06,-4.874510856805507,2.09824380324233,1.0
