,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
1610,TRPC7_code_potential_somatic,ENSG00000112592,1610,1.0,1.880737942221995,0.5617391398191477,6.761613417344139e-47,4.133479030381161,1.4719206796305515,1.0
