,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
2445,MEN1_code_potential_somatic,ENSG00000082641,2445,1.0,2.4088389677850004,0.04575699711174925,0.28495339700260497,4.2250583380925235,3.5007020151661634,1.0
783,MEN1_code_potential_somatic,ENSG00000115415,783,-1.0,1.4890567425444912,0.72549804988932,1.1812802619047889e-90,-5.024572258675569,1.8000029905101307,1.0
1614,MEN1_code_potential_somatic,ENSG00000112592,1614,-1.0,1.8538722359494624,0.4340156587831692,1.4031616743668187e-26,-4.145168443474774,1.5895136739771178,1.0
