,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
2054,TUBA3C_code_potential_somatic,ENSG00000054598,2054,1.0,1.7344924336598029,0.31473190180107874,4.578765605275875e-14,3.3959108370276048,1.4793573714486743,1.0
