,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
3709,FOXP2_code_potential_somatic,ENSG00000077150,3709,-1.0,2.0240035359673647,0.2757325320404494,5.1086633499228984e-11,-3.320757666142845,1.4060854770836866,1.0
1715,FOXP2_code_potential_somatic,ENSG00000170365,1715,1.0,1.4942806950527467,0.44415665725062947,6.747683774922753e-28,5.957049038544627,3.334968517916358,0.75
1710,FOXP2_code_potential_somatic,ENSG00000170365,1710,1.0,1.4942806950527467,0.5793861338734011,1.88865570112978e-50,5.674618996826941,7.337496012516589,0.75
1726,FOXP2_code_potential_somatic,ENSG00000170365,1726,1.0,1.4942806950527467,0.4206630135679752,6.544785230495561e-25,4.62045200706818,2.027089589892029,0.75
3486,FOXP2_code_potential_somatic,ENSG00000129654,3486,-1.0,1.4261717265643736,-0.2375131044652201,1.8223077992117732e-08,3.1272530563991734,1.9158002635932951,0.5
