,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
1453,PIK3C2B_code_potential_somatic,ENSG00000007372,1453,1.0,1.3643550385905194,0.33535464946827065,7.18681013563543e-16,3.83769377719788,1.8124659156395146,1.0
371,PIK3C2B_code_potential_somatic,ENSG00000112561,371,1.0,1.7232516306874661,0.3455223363089412,8.232171146233444e-17,8.079100601003997,5.52064847708683,1.0
7,PIK3C2B_code_potential_somatic,ENSG00000126351,7,1.0,1.556534444408896,0.5924389359447688,3.1973683806405464e-53,5.100035684555421,1.8288248998152246,1.0
3552,PIK3C2B_code_potential_somatic,ENSG00000167157,3552,-1.0,1.456669091816402,-0.3878530493662969,4.0877649762604634e-21,5.13629372195089,1.663895950764465,1.0
329,PIK3C2B_code_potential_somatic,ENSG00000134532,329,1.0,2.891838548423623,0.5573847785998916,4.72638074142059e-46,3.1548519585083317,1.7318514366065498,1.0
