,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
2830,CLCN7_code_potential_somatic,ENSG00000126456,2830,-1.0,1.6154603993044416,0.5963904193990348,4.371680359735945e-54,-3.634430401404748,1.5669584826606766,1.0
