,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
2816,NOS3_code_potential_somatic,ENSG00000277615,2816,-1.0,1.330270466158741,0.4503918195906806,9.920017737330212e-29,-3.1466143194859297,1.462672270105053,1.0
