,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
3056,TAP2_code_potential_somatic,ENSG00000124782,3056,-1.0,1.729263944975184,0.21086425338145703,6.324104308567523e-07,-5.311789526977335,1.8153029498957984,1.0
