,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
3056,SIM1_code_potential_somatic,ENSG00000124782,3056,-1.0,1.6653842682125661,0.21086425338145703,6.324104308567523e-07,-3.236082972913816,1.4777439933263254,1.0
3059,SIM1_code_potential_somatic,ENSG00000124782,3059,-1.0,1.6653842682125661,0.4756982309181596,2.723821737395236e-32,-4.347497304375646,1.8350340807148195,1.0
