,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
3441,UVRAG_code_potential_somatic,ENSG00000140044,3441,1.0,1.3739624580973855,-0.33179875187374624,1.5049103791338916e-15,-4.886860912546126,1.7124393702221148,1.0
3479,UVRAG_code_potential_somatic,ENSG00000203883,3479,1.0,1.927255724657216,-0.20778407968535723,9.26475419629366e-07,-4.531329565675892,1.5025471582948822,1.0
916,UVRAG_code_potential_somatic,ENSG00000101057,916,1.0,1.727164111611453,0.8137042900539069,9.46897652452271e-131,4.890514876585318,1.9381466874378601,0.5
