,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
1098,MKI67_code_potential_somatic,ENSG00000176887,1098,1.0,1.4820434240702072,0.1800360468044064,2.2391581633883647e-05,2.8773257218560055,1.8015226461061953,1.0
3555,MKI67_code_potential_somatic,ENSG00000167157,3555,-1.0,1.5399604162859808,-0.27368458510233973,7.172925409510738e-11,3.0564253824174683,1.499319293469653,1.0
341,MKI67_code_potential_somatic,ENSG00000134532,341,1.0,1.4154104639869463,0.1604141860516499,0.00016254680321509365,2.723109626983882,1.3304046992272094,1.0
