,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
1811,SOX3_code_potential_somatic,ENSG00000281306,1811,-1.0,1.519420630276374,0.3486595327040857,4.150775912575143e-17,-5.103660552051681,2.983123024958747,1.0
2980,SOX3_code_potential_somatic,ENSG00000187079,2980,1.0,1.596323758925689,0.34025801823370083,2.5530111958010085e-16,3.986693006893425,2.9760294801997675,1.0
2982,SOX3_code_potential_somatic,ENSG00000187079,2982,1.0,1.596323758925689,0.33557938598803533,6.85661584693099e-16,5.205433302605863,2.497328590788501,1.0
1416,SOX3_code_potential_somatic,ENSG00000141448,1416,-1.0,1.3191357741996683,0.4673902354113108,4.338315352878638e-31,-5.920667494023438,2.709009430027126,1.0
2356,SOX3_code_potential_somatic,ENSG00000155959,2356,-1.0,1.575280548522774,0.1364572147094938,0.001364402506278304,-4.34985539767363,1.748676922621213,1.0
