,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
1773,FTMT_code_potential_somatic,ENSG00000197063,1773,1.0,1.9176374168681853,0.2156251383183277,3.465423941294582e-07,4.669042761488314,1.9570817762581723,1.0
3252,FTMT_code_potential_somatic,ENSG00000184481,3252,1.0,1.384123963151088,-0.30368539453983595,3.726652938907681e-13,-2.585371665680239,1.3203768503182702,1.0
3104,FTMT_code_potential_somatic,ENSG00000184486,3104,1.0,1.3751435640287797,0.5073930075149646,3.4200584568360427e-37,3.3676074954673427,1.5257374672899724,1.0
64,FTMT_code_potential_somatic,ENSG00000166888,64,-1.0,1.42999421393794,0.45420359014038164,3.0126871941239254e-29,-3.182958713303258,2.00224320297446,1.0
1373,FTMT_code_potential_somatic,ENSG00000173153,1373,1.0,1.658900986684988,0.30033454532090476,6.918520092551745e-13,6.049356015008531,3.53586243568493,1.0
1434,FTMT_code_potential_somatic,ENSG00000116035,1434,1.0,1.3287835639341188,0.2209428331399885,1.741200510542418e-07,3.3708873944428928,1.5182929294507017,1.0
1515,FTMT_code_potential_somatic,ENSG00000177426,1515,-1.0,1.5306317561871108,0.38089835835149566,2.3064622756032745e-20,-4.397711498715875,2.0484720083335013,0.3333333333333333
