,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
2417,DIDO1_code_potential_somatic,ENSG00000198815,2417,1.0,2.0519180668428905,0.27672714791637093,4.3279403956967754e-11,3.0076515902763075,2.2391244140980993,1.0
1659,DIDO1_code_potential_somatic,ENSG00000138795,1659,-1.0,1.3883582669201873,0.28530301184125206,1.0071960370911628e-11,-4.528064134202343,2.0820093504273003,1.0
2716,DIDO1_code_potential_somatic,ENSG00000065970,2716,1.0,2.4549152547151003,0.47390179714109193,4.987891305714436e-32,9.588066713398257,17.77165415027707,1.0
3481,DIDO1_code_potential_somatic,ENSG00000203883,3481,1.0,1.43175464663015,0.29219918539209705,3.0061923892346764e-12,6.198049812491067,2.192779323716006,1.0
1257,DIDO1_code_potential_somatic,ENSG00000073282,1257,-1.0,1.5092052836638736,0.2989050092053926,8.986478446110168e-13,-8.98193923291035,13.77196323270275,1.0
