,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
3365,LCT_code_potential_somatic,ENSG00000105516,3365,1.0,1.8984385950737526,0.05393333754805457,0.20745957620216546,12.036625847919561,7.724384262185135,1.0
3363,LCT_code_potential_somatic,ENSG00000105516,3363,1.0,1.8984385950737526,0.40384926552648986,6.51105186434234e-23,7.1714752778623945,2.188157936486284,1.0
