,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
1290,TRPS1_code_potential_somatic,ENSG00000118263,1290,1.0,1.5658113012615817,0.20138747456310002,2.010454652407139e-06,5.065693645921881,3.621579092466658,1.0
1289,TRPS1_code_potential_somatic,ENSG00000118263,1289,1.0,1.5658113012615817,0.2540235092483599,1.6175920585100348e-09,3.622419404317342,1.5073889732530974,1.0
1979,TRPS1_code_potential_somatic,ENSG00000179348,1979,-1.0,1.319362850899393,-0.21623036645396912,3.2071258753361046e-07,3.67522942887049,1.5199300301464094,1.0
3424,TRPS1_code_potential_somatic,ENSG00000105610,3424,-1.0,1.3397873496044606,-0.20123048029173637,2.0484163659216478e-06,3.3525021929706833,1.4392732945184603,1.0
