,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
2198,PLA2G4A_code_potential_somatic,ENSG00000169083,2198,1.0,1.4343085481695268,0.29772499118955553,1.1139578145517225e-12,3.2079549803265532,1.4920739083090988,1.0
366,PLA2G4A_code_potential_somatic,ENSG00000163497,366,-1.0,2.351823201160304,0.2894018731355593,4.928790824080555e-12,-3.059491106977892,1.963860772779869,1.0
3106,PLA2G4A_code_potential_somatic,ENSG00000184486,3106,1.0,6.264465931744967,0.2625784454051773,4.302577963020011e-10,2.8183058657565763,1.5739648733467035,1.0
2570,PLA2G4A_code_potential_somatic,ENSG00000175745,2570,1.0,3.1962570120378593,0.16998678050497468,6.351811977895929e-05,4.380752042310439,1.873730233322244,1.0
