,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
1762,FUCA1_code_potential_somatic,ENSG00000116017,1762,1.0,2.276331942497905,0.28234636302006505,1.6744588625687378e-11,6.1582472583718495,4.524728928552456,1.0
682,FUCA1_code_potential_somatic,ENSG00000188786,682,1.0,1.4263249381828633,0.2638246320121787,3.533490936416008e-10,3.8418767312412,1.4019751077721807,1.0
860,FUCA1_code_potential_somatic,ENSG00000084093,860,1.0,1.3922899917322715,-0.12416466667935458,0.003599783690111188,-5.309980622151161,3.727111845332496,1.0
