,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
1720,SI_code_potential_somatic,ENSG00000170365,1720,1.0,6.659660890627084,-0.214570145466947,3.964274428907616e-07,-2.987886970678462,1.5113949362145787,1.0
1708,SI_code_potential_somatic,ENSG00000170365,1708,1.0,6.659660890627084,0.30805754800789886,1.6424453224872896e-13,3.8765766924268377,1.3397028902099706,1.0
3505,SI_code_potential_somatic,ENSG00000149948,3505,1.0,1.4287749811573869,0.30313028389722696,4.131155459913165e-13,4.00738246841504,1.316162356692462,1.0
394,SI_code_potential_somatic,ENSG00000168610,394,1.0,2.95278932348077,0.7253796790311073,1.3043827865767566e-90,11.474264842554767,5.6196113303292075,1.0
