,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
3526,DPY19L2P1_code_potential_somatic,ENSG00000153234,3526,-1.0,1.3914993207548916,0.28253318163253655,1.6218199881278203e-11,-4.562810499805136,1.9749755464381327,1.0
