,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
2293,FMN1_code_potential_somatic,ENSG00000118689,2293,1.0,2.0262003780091713,0.392797362255363,1.1647381014347199e-21,9.35906146574714,4.142112114884845,1.0
2299,FMN1_code_potential_somatic,ENSG00000118689,2299,1.0,2.0262003780091713,0.36883849501784227,4.20652943028005e-19,17.10692253458923,9.692795962694303,1.0
2283,FMN1_code_potential_somatic,ENSG00000118689,2283,1.0,2.0262003780091713,0.4234887726899481,2.943910781491026e-25,13.258222518388465,4.136746168984661,1.0
2279,FMN1_code_potential_somatic,ENSG00000118689,2279,1.0,2.0262003780091713,0.1440087117850387,0.0007219641993435677,16.607256507295915,8.056636539890805,1.0
2284,FMN1_code_potential_somatic,ENSG00000118689,2284,1.0,2.0262003780091713,0.4971650166178875,1.4860743483863024e-35,6.721155284380987,2.0065384633295595,1.0
2289,FMN1_code_potential_somatic,ENSG00000118689,2289,1.0,2.0262003780091713,0.6409212826432166,1.0255208479425349e-64,4.648781819133971,1.451585738806408,1.0
2294,FMN1_code_potential_somatic,ENSG00000118689,2294,1.0,2.0262003780091713,0.2681959833706643,1.756565065859621e-10,4.742269163896205,1.6503843410326067,1.0
2286,FMN1_code_potential_somatic,ENSG00000118689,2286,1.0,2.0262003780091713,0.3691780061262213,3.882791659267247e-19,6.661731274452698,1.8181034157086444,1.0
2302,FMN1_code_potential_somatic,ENSG00000118689,2302,1.0,2.0262003780091713,0.2807067781248968,2.2139789008930563e-11,8.930169946700623,5.918229005144403,1.0
3611,FMN1_code_potential_somatic,ENSG00000166478,3611,1.0,1.5645001593026044,0.289237578075341,5.0731571023881376e-12,4.110514504405783,1.3614738809996625,1.0
3602,FMN1_code_potential_somatic,ENSG00000166478,3602,1.0,1.5645001593026044,0.547348273134645,3.751574126272493e-44,4.319331224981301,1.400699510428283,1.0
3607,FMN1_code_potential_somatic,ENSG00000166478,3607,1.0,1.5645001593026044,0.4118662778331112,7.502492509060433e-24,5.125090094208978,1.6176501549743758,1.0
3612,FMN1_code_potential_somatic,ENSG00000166478,3612,1.0,1.5645001593026044,0.24806799147459604,3.953854481633457e-09,3.639620238373919,1.3244889303180145,1.0
3603,FMN1_code_potential_somatic,ENSG00000166478,3603,1.0,1.5645001593026044,0.4036518736514077,6.861795405579112e-23,7.3412444470186955,2.280878808450502,1.0
374,FMN1_code_potential_somatic,ENSG00000112561,374,1.0,1.3613907482651553,0.20650595453336656,1.0837195095257456e-06,4.298121042090634,1.4458464601000725,1.0
373,FMN1_code_potential_somatic,ENSG00000112561,373,1.0,1.3613907482651553,0.2876538491743777,6.694548646296452e-12,12.752167282006484,6.355984627555528,1.0
370,FMN1_code_potential_somatic,ENSG00000112561,370,1.0,1.3613907482651553,0.3315082423686384,1.5978994800163733e-15,5.2313974243143875,1.5780199470361629,1.0
372,FMN1_code_potential_somatic,ENSG00000112561,372,1.0,1.3613907482651553,0.3576730567819933,5.558143064804769e-18,4.567097669505999,1.444260891831207,1.0
377,FMN1_code_potential_somatic,ENSG00000112561,377,1.0,1.3613907482651553,0.17995656503719568,2.2582146281443577e-05,4.516714179101519,1.562439842062161,1.0
870,FMN1_code_potential_somatic,ENSG00000244405,870,1.0,1.3423205576327615,0.3044180851792245,3.2516492814834757e-13,4.520329209934843,1.419838519771265,1.0
865,FMN1_code_potential_somatic,ENSG00000244405,865,1.0,1.3423205576327615,0.2358856241327646,2.2919519799151023e-08,5.000773636017483,3.4754842814622418,1.0
868,FMN1_code_potential_somatic,ENSG00000244405,868,1.0,1.3423205576327615,0.2483220414534605,3.807731201901811e-09,4.418032795489331,1.382080073049993,1.0
866,FMN1_code_potential_somatic,ENSG00000244405,866,1.0,1.3423205576327615,0.429402653684742,5.395912682071426e-26,6.388810944479314,2.1139903024962603,1.0
869,FMN1_code_potential_somatic,ENSG00000244405,869,1.0,1.3423205576327615,0.4159063579361487,2.469353172710779e-24,8.333999641435536,2.639468233699986,1.0
2448,FMN1_code_potential_somatic,ENSG00000082641,2448,1.0,1.7360255329113263,0.08596551060071664,0.04426942031161877,11.24958071940196,5.46415092928211,1.0
2050,FMN1_code_potential_somatic,ENSG00000054598,2050,1.0,1.605874596538506,0.34757872650812466,5.25969528337334e-17,7.97394482419182,3.064829980225448,1.0
2041,FMN1_code_potential_somatic,ENSG00000054598,2041,1.0,1.605874596538506,0.27457851511579145,6.187456974436458e-11,7.055221974036356,2.017240620637551,1.0
2047,FMN1_code_potential_somatic,ENSG00000054598,2047,1.0,1.605874596538506,0.2306455881020024,4.741496666014998e-08,6.1715901808003455,1.7130880694196122,1.0
2049,FMN1_code_potential_somatic,ENSG00000054598,2049,1.0,1.605874596538506,0.25671013881818777,1.072734585399716e-09,4.648781819133971,1.451585738806408,1.0
2042,FMN1_code_potential_somatic,ENSG00000054598,2042,1.0,1.605874596538506,0.28666987948011924,7.94644148217391e-12,13.050166229503871,7.174087073505492,1.0
2048,FMN1_code_potential_somatic,ENSG00000054598,2048,1.0,1.605874596538506,0.23616125815116515,2.2049100932468654e-08,6.370210183339237,1.8343909738301865,1.0
2044,FMN1_code_potential_somatic,ENSG00000054598,2044,1.0,1.605874596538506,0.3170534256751047,2.914018004615917e-14,6.884705517292827,1.8601302955770191,1.0
2053,FMN1_code_potential_somatic,ENSG00000054598,2053,1.0,1.605874596538506,0.40809315438122823,2.089500644179491e-23,4.742269163896205,1.6503843410326067,1.0
2037,FMN1_code_potential_somatic,ENSG00000054598,2037,1.0,1.605874596538506,0.3451955860347472,8.836817650693244e-17,3.331860027034249,1.724038032477955,1.0
2034,FMN1_code_potential_somatic,ENSG00000054598,2034,1.0,1.605874596538506,0.21055135772723568,6.575956848477883e-07,8.183959545898073,2.1399176695638498,1.0
3256,FMN1_code_potential_somatic,ENSG00000184481,3256,1.0,1.524420774708025,0.2812222429069268,2.028264772595174e-11,7.7443582784076535,2.1696570024051454,1.0
3258,FMN1_code_potential_somatic,ENSG00000184481,3258,1.0,1.524420774708025,0.3408873825757153,2.2324339101400756e-16,14.055678037081249,5.521282920407627,1.0
3265,FMN1_code_potential_somatic,ENSG00000184481,3265,1.0,1.524420774708025,0.3577604138068726,5.449156345779989e-18,17.061108898857952,8.311164582672063,1.0
1889,FMN1_code_potential_somatic,ENSG00000185697,1889,1.0,1.3265536345797266,0.5169485389100075,8.969962979303061e-39,4.256034020520055,1.355154952433102,1.0
1887,FMN1_code_potential_somatic,ENSG00000185697,1887,1.0,1.3265536345797266,0.4812984870682071,4.036880256481482e-33,5.478931482178633,1.557935344737623,1.0
1891,FMN1_code_potential_somatic,ENSG00000185697,1891,1.0,1.3265536345797266,0.3832110590201707,1.3033218926553809e-20,4.235548261286244,1.3884371905119375,1.0
3207,FMN1_code_potential_somatic,ENSG00000171634,3207,1.0,1.3157787158769265,0.36323597837716753,1.5556726954501605e-18,4.338431337491701,1.3441869706560046,1.0
3209,FMN1_code_potential_somatic,ENSG00000171634,3209,1.0,1.3157787158769265,0.5099230069600507,1.3189623842349486e-37,8.596372578172808,2.187021433867911,1.0
3212,FMN1_code_potential_somatic,ENSG00000171634,3212,1.0,1.3157787158769265,0.19736044697045768,3.2334226670092983e-06,7.248534616113039,2.0747464870359145,1.0
3199,FMN1_code_potential_somatic,ENSG00000171634,3199,1.0,1.3157787158769265,0.22240529765666606,1.4365473879053882e-07,7.51707461384728,3.062259496570638,1.0
3211,FMN1_code_potential_somatic,ENSG00000171634,3211,1.0,1.3157787158769265,0.6699666913060146,1.179309769641744e-72,5.208032720079166,1.531127855590818,1.0
3206,FMN1_code_potential_somatic,ENSG00000171634,3206,1.0,1.3157787158769265,0.5092732982023923,1.6858867508120433e-37,4.114167642306017,1.337406920338182,1.0
3214,FMN1_code_potential_somatic,ENSG00000171634,3214,1.0,1.3157787158769265,0.7117582774244728,8.383930012079178e-86,5.369118911482265,1.597408210130135,1.0
3203,FMN1_code_potential_somatic,ENSG00000171634,3203,1.0,1.3157787158769265,0.5135587509170483,3.307287696480564e-38,9.068197533460173,2.295671103099481,1.0
3208,FMN1_code_potential_somatic,ENSG00000171634,3208,1.0,1.3157787158769265,0.7234444306141309,6.547527839233926e-90,4.397229550520224,1.3746378686978244,1.0
3205,FMN1_code_potential_somatic,ENSG00000171634,3205,1.0,1.3157787158769265,0.18302718633741966,1.6233902768400747e-05,5.694102685176773,1.803162443157496,1.0
356,FMN1_code_potential_somatic,ENSG00000173039,356,1.0,4.930665311409673,0.3999613674859924,1.8183068309375444e-22,3.944282614797122,1.3270274866641674,1.0
360,FMN1_code_potential_somatic,ENSG00000173039,360,1.0,4.930665311409673,0.36807102199041747,5.039559857223806e-19,6.401643911808766,2.117703285565922,1.0
359,FMN1_code_potential_somatic,ENSG00000173039,359,1.0,4.930665311409673,0.5368164285458548,3.160797124841531e-42,4.371792560771409,1.3603994398313033,1.0
3579,FMN1_code_potential_somatic,ENSG00000134138,3579,1.0,5.9603432831809755,0.31516730146347816,4.2079561259888874e-14,9.934908988208411,3.101452098840473,1.0
3581,FMN1_code_potential_somatic,ENSG00000134138,3581,1.0,5.9603432831809755,0.35668215977774864,6.955033033573604e-18,7.810942698905218,2.081474362553172,1.0
3577,FMN1_code_potential_somatic,ENSG00000134138,3577,1.0,5.9603432831809755,0.6019454657365405,2.5430605829568647e-55,7.459031507633044,1.8734261686275961,1.0
3465,FMN1_code_potential_somatic,ENSG00000150347,3465,1.0,4.381060542935281,0.0561952136371462,0.18900424726663956,6.618679492074636,1.8431992457027206,1.0
3340,FMN1_code_potential_somatic,ENSG00000102974,3340,1.0,1.3460635267501229,0.2708925299316304,1.134125320502672e-10,9.762004910275508,5.610061308061188,0.8
3338,FMN1_code_potential_somatic,ENSG00000102974,3338,1.0,1.3460635267501229,0.389319560966052,2.823069605953081e-21,4.918804937630211,1.5240493048125878,0.8
3348,FMN1_code_potential_somatic,ENSG00000102974,3348,1.0,1.3460635267501229,0.1183506118674154,0.005538094081985173,4.805803058917836,1.4664140755539616,0.8
3349,FMN1_code_potential_somatic,ENSG00000102974,3349,1.0,1.3460635267501229,0.41531658863963455,2.9070053851603305e-24,4.426119731008975,1.3746815296636004,0.8
244,FMN1_code_potential_somatic,ENSG00000177606,244,1.0,4.368865796734563,0.37624823745535263,7.16848975536673e-20,4.297277669917577,1.4606936045221717,1.0
