,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
1548,PHLDB2_code_potential_somatic,ENSG00000123364,1548,-1.0,1.4308471439219896,0.45285051907844587,4.607026336387008e-29,-3.1387366520934687,1.6871358339110876,1.0
2164,PHLDB2_code_potential_somatic,ENSG00000124766,2164,-1.0,1.7410951074197485,-0.24810685732957163,3.931152328428524e-09,3.4256619155696066,1.5902855564358582,1.0
923,PHLDB2_code_potential_somatic,ENSG00000106459,923,-1.0,1.6533455611043262,0.7121543007985294,6.132342355537881e-86,-3.0777869119285413,1.5574252928903738,1.0
