,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
3635,ADARB2_code_potential_somatic,ENSG00000076604,3635,-1.0,2.0147686533707123,-0.2935314894000855,2.3709099573033634e-12,4.739671970492143,1.550657894005072,1.0
