,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
3704,HHIPL2_code_potential_somatic,ENSG00000162772,3704,1.0,2.171341553538811,0.45884780459327323,6.91007472223235e-30,4.066579725563331,1.6477884475066715,1.0
