,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
3592,TEX15_code_potential_somatic,ENSG00000100219,3592,-1.0,1.6518155061125437,0.5456609991791503,7.714493003452229e-44,-2.795043707898522,1.6428245255787468,1.0
