,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
2888,FNDC3B_code_potential_somatic,ENSG00000125482,2888,-1.0,1.878600156391513,0.44642042923508574,3.379396114829981e-28,-5.257842832437061,2.255737788397645,1.0
