,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
2229,ACADS_code_potential_somatic,ENSG00000187140,2229,-1.0,1.4777713692516612,-0.2994988341326952,8.062813036915475e-13,3.7267113918524193,1.5284522307340629,1.0
2227,ACADS_code_potential_somatic,ENSG00000187140,2227,-1.0,1.4777713692516612,-0.35768953704612905,5.5374193482385716e-18,10.649370523919966,8.561007728937135,1.0
