,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
2369,RECQL5_code_potential_somatic,ENSG00000148516,2369,1.0,1.3511393421583449,0.37533828059936836,8.930458685031683e-20,4.0897149228500975,1.4455943560997266,1.0
2364,RECQL5_code_potential_somatic,ENSG00000148516,2364,1.0,1.3511393421583449,-0.5002130330118405,4.894209518590839e-36,-4.9186739627139,2.484537587845356,1.0
1076,RECQL5_code_potential_somatic,ENSG00000163848,1076,1.0,1.5449226314714264,0.32495945518384095,6.070185910073987e-15,9.678214855200824,10.508460774549977,1.0
2289,RECQL5_code_potential_somatic,ENSG00000118689,2289,1.0,1.767642044827686,0.6409212826432166,1.0255208479425349e-64,3.5801411344733305,1.360554197221914,1.0
3668,RECQL5_code_potential_somatic,ENSG00000198517,3668,-1.0,2.062910826641573,-0.15469733233667574,0.00027797277635311095,3.9633024492958735,1.3302057716270534,1.0
3667,RECQL5_code_potential_somatic,ENSG00000198517,3667,-1.0,2.062910826641573,-0.1701148263611417,6.270266554270235e-05,4.972636876098093,2.0262924605664674,1.0
2949,RECQL5_code_potential_somatic,ENSG00000169016,2949,1.0,1.9981219610217806,0.466859931323378,5.163465035177099e-31,4.466158084395411,4.463137526256583,1.0
2859,RECQL5_code_potential_somatic,ENSG00000116132,2859,1.0,1.5926218296026522,0.3618801944342784,2.1266635781518953e-18,4.377851161718005,2.223099681480621,1.0
920,RECQL5_code_potential_somatic,ENSG00000106459,920,1.0,1.3924950187594654,0.7131916472392081,2.6962513095890753e-86,4.348274764955709,1.3954569160125527,1.0
