,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
1537,GOLGA8DP_code_potential_somatic,ENSG00000113916,1537,-1.0,1.8776695973497117,0.37671944037252303,6.395643686455924e-20,-2.329242025085935,1.388637035136266,1.0
1538,GOLGA8DP_code_potential_somatic,ENSG00000113916,1538,-1.0,1.8776695973497117,0.6841581243819654,7.158883160947051e-77,-3.21847060162481,1.893995191001111,1.0
2295,GOLGA8DP_code_potential_somatic,ENSG00000118689,2295,-1.0,1.5382815180229663,0.5623378781591177,5.16358797112004e-47,-2.7855878569202823,1.7897530303351463,1.0
2289,GOLGA8DP_code_potential_somatic,ENSG00000118689,2289,-1.0,1.5382815180229663,0.6409212826432166,1.0255208479425349e-64,-3.1449077770132607,1.6247701778212915,1.0
